dbgap_rnaseq_sample	inhibitor	predictions	labels
BA3190R	MLN120B	5.060190003685583	5.0
BA3191R	MLN120B	4.849056453293615	4.68594975835096
BA3192R	MLN120B	4.836177417199424	5.0
BA3195R	MLN120B	4.864840511418856	5.0
BA3197R	MLN120B	4.501957318693228	5.0
BA3199R	MLN120B	4.604150534714453	1.50571654729987
BA3200R	MLN120B	4.970792867239169	0.387069976397572
BA3203R	MLN120B	5.02828503497046	5.0
BA3207R	MLN120B	5.173714167873468	5.0
BA3208R	MLN120B	4.8701299998492615	5.0
BA3210R	MLN120B	5.203468963011743	5.0
BA3211R	MLN120B	4.967921973495377	0.00686
BA3212R	MLN120B	4.765543990627884	5.0
BA3213R	MLN120B	4.8188311120968645	5.0
BA3214R	MLN120B	4.8667871013951975	5.0
BA3216R	MLN120B	5.013688837345808	5.0
BA3217R	MLN120B	4.497586849411603	0.25793117974002
BA3219R	MLN120B	4.919407744423456	5.0
BA3222R	MLN120B	4.731420125187112	5.0
BA3225R	MLN120B	4.989440388522173	5.0
BA3226R	MLN120B	4.743081684669155	5.0
BA3227R	MLN120B	4.841848520512716	5.0
BA3228R	MLN120B	4.88096991534677	5.0
BA3229R	MLN120B	4.727048394993936	5.0
BA3232R	MLN120B	4.7382753252690755	5.0
BA3235R	MLN120B	4.784718814626288	5.0
BA3240R	MLN120B	5.112605362771366	5.0
BA3242R	MLN120B	5.131643623674388	5.0
BA3249R	MLN120B	5.015592213489475	5.0
BA3250R	MLN120B	4.655018206080898	5.0
BA3251R	MLN120B	4.312509543300724	5.0
BA3258R	MLN120B	4.774421599440039	5.0
BA3260R	MLN120B	4.961401003276707	0.8467850889928
BA3261R	MLN120B	4.883010792552924	5.0
BA3264R	MLN120B	4.213682379541707	5.0
BA3266R	MLN120B	4.724778055018841	5.0
BA3268R	MLN120B	4.569836502088582	5.0
BA3270R	MLN120B	5.104416354627994	5.0
BA3271R	MLN120B	4.479753467615254	5.0
BA3273R	MLN120B	5.15707227513932	5.0
BA3275R	MLN120B	5.078083076322644	5.0
BA3277R	MLN120B	5.251551165996825	5.0
BA3283R	MLN120B	4.6394370708103	5.0
BA3286R	MLN120B	4.336855096031519	5.0
BA3289R	MLN120B	4.732022552157256	5.0
BA3290R	MLN120B	5.357098518853936	5.0
BA3293R	MLN120B	4.775240080298831	5.0
BA3295R	MLN120B	4.8743085641350925	5.0
BA3297R	MLN120B	4.631909116090209	0.00686
BA3299R	MLN120B	4.763050287558592	5.0
BA3300R	MLN120B	4.609842590572325	5.0
BA3302R	MLN120B	4.922272008039306	5.0
BA3305R	MLN120B	5.028232996497198	5.0
BA3306R	MLN120B	4.7251465108701005	5.0
BA3308R	MLN120B	4.699297971938207	5.0
BA3311R	MLN120B	5.124919429543821	0.171062810560903
BA3312R	MLN120B	4.7784770751094925	5.0
BA3317R	MLN120B	4.848844384706256	5.0
BA3319R	MLN120B	5.140687900570916	5.0
BA3324R	MLN120B	5.270195924996379	5.0
BA3325R	MLN120B	4.635415368596164	5.0
BA3326R	MLN120B	4.839349917530606	5.0
BA3328R	MLN120B	4.635165256202079	5.0
BA3332R	MLN120B	5.018097015125424	5.0
BA3333R	MLN120B	4.860850108859887	5.0
BA3334R	MLN120B	5.044722911900468	5.0
BA3341R	MLN120B	5.284932937402317	5.0
BA3345R	MLN120B	4.868435494902442	5.0
BA3347R	MLN120B	4.95352893424156	5.0
BA3351R	MLN120B	5.025267782921496	5.0
BA3352R	MLN120B	5.061579126475878	5.0
BA3353R	MLN120B	5.017659470193242	5.0
BA3357R	MLN120B	4.95693481317366	5.0
BA3362R	MLN120B	4.8282089401460375	5.0
BA3367R	MLN120B	4.826197718343127	5.0
BA3369R	MLN120B	4.50954550676856	5.0
BA3373R	MLN120B	5.217745605399273	5.0
BA3374R	MLN120B	4.67169989592033	5.0
BA3379R	MLN120B	4.8718039533803665	5.0
BA3380R	MLN120B	4.755818750030495	5.0
BA3381R	MLN120B	4.798547792398366	5.0
BA3384R	MLN120B	4.631059619040506	5.0
BA3385R	MLN120B	4.598629192803625	5.0
BA3386R	MLN120B	4.368631463816805	5.0
BA3388R	MLN120B	4.956189890594921	5.0
BA3390R	MLN120B	4.737176032448368	4.39112581091582
BA3394R	MLN120B	4.766619112605702	5.0
BA3397R	MLN120B	5.022840851896812	5.0
BA3399R	MLN120B	5.1069270685336505	2.57285492694362
BA3400R	MLN120B	4.708615760397582	5.0
BA3403R	MLN120B	4.807278177582814	5.0
BA3406R	MLN120B	4.414067334534858	5.0
BA3411R	MLN120B	4.913961478566852	5.0
BA3412R	MLN120B	4.85407669607665	5.0
BA3415R	MLN120B	4.714826073203804	5.0
BA3416R	MLN120B	4.867901669807633	5.0
BA3417R	MLN120B	4.871341240093742	5.0
BA3421R	MLN120B	4.720254758060014	5.0
BA3422R	MLN120B	5.265028465889433	5.0
BA3423R	MLN120B	5.0054019471048194	5.0
BA3431R	MLN120B	4.814648637705439	5.0
BA3433R	MLN120B	5.102343244744612	5.0
BA3434R	MLN120B	4.762216368817246	5.0
BA3438R	MLN120B	4.699195693819726	5.0
BA3445R	MLN120B	5.0519821503920515	5.0
BA3446R	MLN120B	4.410021163533976	5.0
BA3449R	MLN120B	4.946746527169552	5.0
BA3451R	MLN120B	4.8259717021083635	5.0
BA3452R	MLN120B	4.827085683486153	2.28049371147925
BA3454R	MLN120B	4.717621632342962	5.0
BA3230R	MLN120B	5.171635832894545	0.038228800324593
BA3243R	MLN120B	4.936663116726026	5.0
BA3285R	MLN120B	5.147546053125786	5.0
BA3310R	MLN120B	4.815590921757915	5.0
BA3318R	MLN120B	5.301850648114907	5.0
BA3375R	MLN120B	4.65045999343076	5.0
BA3418R	MLN120B	5.250528012622619	5.0
BA3078R	MLN8054	9.601173005241822	10.0
BA3079R	MLN8054	9.5166405344759	10.0
BA3084R	MLN8054	9.172470914314236	0.0266033580394684
BA3087R	MLN8054	9.485493850161262	10.0
BA3089R	MLN8054	9.171939615415141	10.0
BA3094R	MLN8054	9.079917652820559	10.0
BA3098R	MLN8054	9.454657747021095	10.0
BA3099R	MLN8054	9.213654558095815	10.0
BA3110R	MLN8054	9.587807011042718	10.0
BA3114R	MLN8054	9.794022538453364	10.0
BA3117R	MLN8054	9.656012394313834	10.0
BA3118R	MLN8054	9.436622563690824	10.0
BA3119R	MLN8054	9.03272938735115	10.0
BA3126R	MLN8054	9.723069021738313	10.0
BA3128R	MLN8054	9.232180052906338	10.0
BA3130R	MLN8054	9.963303250762852	10.0
BA3133R	MLN8054	9.869371383096718	10.0
BA3135R	MLN8054	9.634094968809988	0.0137
BA3137R	MLN8054	9.614502143819273	10.0
BA3138R	MLN8054	9.875934636685106	10.0
BA3139R	MLN8054	9.699121529168046	0.0137
BA3145R	MLN8054	9.477127146232428	10.0
BA3146R	MLN8054	9.133287502334769	10.0
BA3152R	MLN8054	9.635938283661709	10.0
BA3153R	MLN8054	9.88810498867316	10.0
BA3154R	MLN8054	9.471199676490013	10.0
BA3157R	MLN8054	8.963736543622497	10.0
BA3158R	MLN8054	9.398404887783483	4.64089275867063
BA3162R	MLN8054	9.339017694516633	10.0
BA3163R	MLN8054	9.863035878882279	10.0
BA3164R	MLN8054	9.008168626345814	10.0
BA3167R	MLN8054	9.691297402880224	10.0
BA3169R	MLN8054	9.704125161222262	10.0
BA3171R	MLN8054	10.014719952687784	10.0
BA3174R	MLN8054	9.555196754884165	10.0
BA3175R	MLN8054	9.432627499913028	10.0
BA3177R	MLN8054	9.328974561027636	10.0
BA3181R	MLN8054	9.999502531255203	10.0
BA3182R	MLN8054	9.603612948477444	10.0
BA3183R	MLN8054	9.778012930031156	10.0
BA3185R	MLN8054	9.501527808208216	10.0
BA3186R	MLN8054	9.806916140540102	10.0
BA3187R	MLN8054	9.402206088949153	10.0
BA3189R	MLN8054	9.532212111825437	10.0
BA3190R	MLN8054	10.064396213223402	10.0
BA3191R	MLN8054	9.80266157163589	10.0
BA3192R	MLN8054	9.747039175487398	6.07993708289003
BA3195R	MLN8054	9.60891505721272	10.0
BA3197R	MLN8054	9.046041299426602	10.0
BA3199R	MLN8054	9.542369002625477	10.0
BA3200R	MLN8054	9.346251073354638	0.0137
BA3203R	MLN8054	9.794619233344637	10.0
BA3206R	MLN8054	9.541289566402979	10.0
BA3207R	MLN8054	9.726299642395833	10.0
BA3208R	MLN8054	9.631239515138164	10.0
BA3210R	MLN8054	9.794997952486174	10.0
BA3212R	MLN8054	9.558700113184194	10.0
BA3213R	MLN8054	9.45260866340335	10.0
BA3214R	MLN8054	9.876423524432258	10.0
BA3216R	MLN8054	9.283556012306626	10.0
BA3217R	MLN8054	8.961212893214933	0.0387679397019588
BA3219R	MLN8054	9.676156104057423	10.0
BA3222R	MLN8054	9.432470563182125	10.0
BA3225R	MLN8054	9.514426530220083	10.0
BA3226R	MLN8054	9.281338106729825	10.0
BA3227R	MLN8054	9.045295867122821	1.95528108774318
BA3228R	MLN8054	9.704197153555063	10.0
BA3229R	MLN8054	9.887260141843345	10.0
BA3232R	MLN8054	9.45956993682083	10.0
BA3235R	MLN8054	9.66747704650618	10.0
BA3240R	MLN8054	9.749597332777038	3.93501503711724
BA3242R	MLN8054	9.831060687143559	10.0
BA3250R	MLN8054	9.54828887623256	10.0
BA3251R	MLN8054	9.245283817122893	10.0
BA3258R	MLN8054	9.549341821713146	10.0
BA3260R	MLN8054	9.90054749782814	10.0
BA3261R	MLN8054	9.878223295929054	10.0
BA3264R	MLN8054	8.829202875274685	10.0
BA3266R	MLN8054	9.400710642985878	10.0
BA3268R	MLN8054	9.374056918386021	10.0
BA3270R	MLN8054	9.783938703598949	10.0
BA3271R	MLN8054	9.03077414650196	10.0
BA3273R	MLN8054	9.78046203633642	10.0
BA3275R	MLN8054	9.68730517608865	10.0
BA3277R	MLN8054	9.770665903526536	10.0
BA3283R	MLN8054	9.338063896822003	10.0
BA3286R	MLN8054	9.018572383988463	10.0
BA3289R	MLN8054	9.519089249551659	10.0
BA3290R	MLN8054	9.77406239855481	10.0
BA3293R	MLN8054	9.157243264549523	10.0
BA3295R	MLN8054	9.689783947909156	10.0
BA3297R	MLN8054	9.488633273024913	10.0
BA3299R	MLN8054	9.791023683552982	10.0
BA3300R	MLN8054	9.51190514321757	4.73583692813656
BA3302R	MLN8054	9.870049319321383	10.0
BA3305R	MLN8054	9.851052883951407	10.0
BA3306R	MLN8054	9.622517930434782	10.0
BA3308R	MLN8054	9.708938272110325	10.0
BA3312R	MLN8054	9.503016325733622	10.0
BA3317R	MLN8054	9.127441119883578	1.32645090927275
BA3319R	MLN8054	10.151371092845698	10.0
BA3324R	MLN8054	9.868935327972693	10.0
BA3325R	MLN8054	9.290674603845204	10.0
BA3326R	MLN8054	9.665656657415564	10.0
BA3328R	MLN8054	9.647180788320707	10.0
BA3332R	MLN8054	9.865670214758792	10.0
BA3333R	MLN8054	9.525594995329461	10.0
BA3334R	MLN8054	9.85828385615472	10.0
BA3341R	MLN8054	10.19446478637701	10.0
BA3345R	MLN8054	9.699444202134536	10.0
BA3347R	MLN8054	9.866937210287395	10.0
BA3351R	MLN8054	9.507872620385067	10.0
BA3352R	MLN8054	9.425492596136332	10.0
BA3353R	MLN8054	9.511475448045012	10.0
BA3357R	MLN8054	9.93245438236389	10.0
BA3362R	MLN8054	9.682165595451284	10.0
BA3367R	MLN8054	9.684233052115687	10.0
BA3369R	MLN8054	9.191423702113592	10.0
BA3373R	MLN8054	9.622599701429309	5.71252764710341
BA3374R	MLN8054	9.250688022742118	10.0
BA3376R	MLN8054	9.00868345832086	10.0
BA3379R	MLN8054	9.753371485055524	10.0
BA3380R	MLN8054	9.269678288201519	10.0
BA3381R	MLN8054	9.833205861681115	10.0
BA3384R	MLN8054	9.409744155323565	10.0
BA3385R	MLN8054	9.214897705314709	10.0
BA3386R	MLN8054	8.23685576226061	10.0
BA3388R	MLN8054	9.897819321783413	0.0137
BA3390R	MLN8054	9.686130106118524	10.0
BA3394R	MLN8054	9.626177462474818	10.0
BA3397R	MLN8054	9.621475800028312	2.9106775096393
BA3399R	MLN8054	9.890561675677931	10.0
BA3400R	MLN8054	9.95219704473454	10.0
BA3403R	MLN8054	9.643965916611958	10.0
BA3406R	MLN8054	8.816927195008198	10.0
BA3411R	MLN8054	10.14167543231139	10.0
BA3412R	MLN8054	9.453651045085952	10.0
BA3415R	MLN8054	9.57112820946517	10.0
BA3416R	MLN8054	9.674364158869462	10.0
BA3417R	MLN8054	9.586896881317426	10.0
BA3421R	MLN8054	9.552941632689055	10.0
BA3422R	MLN8054	9.741917870979975	10.0
BA3423R	MLN8054	9.48881835240784	10.0
BA3431R	MLN8054	9.550164403330221	10.0
BA3433R	MLN8054	10.159898133135918	10.0
BA3434R	MLN8054	9.667340592596403	10.0
BA3438R	MLN8054	9.963194406830404	3.62843794878452
BA3445R	MLN8054	9.813121480734198	10.0
BA3446R	MLN8054	9.226583085856824	10.0
BA3449R	MLN8054	9.72705469576342	10.0
BA3451R	MLN8054	9.674079245369306	10.0
BA3452R	MLN8054	9.428806472254209	10.0
BA3454R	MLN8054	8.817837599263502	10.0
BA3243R	MLN8054	9.785896744011811	2.55748313286969
BA3285R	MLN8054	10.010518930700199	10.0
BA3310R	MLN8054	9.258835444872945	1.91285299667238
BA3418R	MLN8054	9.982097462831153	0.501414292730239
BA3078R	Masitinib (AB-1010)	4.613939072235299	3.11681597478391
BA3079R	Masitinib (AB-1010)	4.470516916630913	10.0
BA3083R	Masitinib (AB-1010)	3.9799264986812615	0.736981440331929
BA3084R	Masitinib (AB-1010)	6.096093667891849	10.0
BA3087R	Masitinib (AB-1010)	6.410072710111477	10.0
BA3089R	Masitinib (AB-1010)	5.887872124614169	9.58498416338226
BA3094R	Masitinib (AB-1010)	5.111946590060214	2.2492610583998
BA3098R	Masitinib (AB-1010)	3.479074359935777	0.395621063294481
BA3099R	Masitinib (AB-1010)	4.033442423857027	1.10910740575202
BA3110R	Masitinib (AB-1010)	5.020920074845913	10.0
BA3114R	Masitinib (AB-1010)	6.5356943889752825	1.35270769389843
BA3117R	Masitinib (AB-1010)	6.551180601043645	10.0
BA3118R	Masitinib (AB-1010)	3.951840719457802	10.0
BA3119R	Masitinib (AB-1010)	7.021077816804008	10.0
BA3126R	Masitinib (AB-1010)	4.259000121338836	1.28659919020649
BA3128R	Masitinib (AB-1010)	5.220572836615074	3.46346431179238
BA3130R	Masitinib (AB-1010)	6.025991709835881	1.12827936187267
BA3133R	Masitinib (AB-1010)	8.045171894081527	10.0
BA3135R	Masitinib (AB-1010)	7.874017645766511	10.0
BA3137R	Masitinib (AB-1010)	3.9325050305634606	5.12874171730942
BA3138R	Masitinib (AB-1010)	6.2661891803523275	4.66847303813558
BA3139R	Masitinib (AB-1010)	8.874392246278102	2.42323158988342
BA3145R	Masitinib (AB-1010)	7.184749453046108	1.99756460703292
BA3146R	Masitinib (AB-1010)	3.4021866883494933	0.52551616842008
BA3152R	Masitinib (AB-1010)	5.24411544465544	0.195521641403731
BA3153R	Masitinib (AB-1010)	7.139030494308942	0.331922957285389
BA3154R	Masitinib (AB-1010)	7.600157512250295	10.0
BA3157R	Masitinib (AB-1010)	6.529130701751029	10.0
BA3158R	Masitinib (AB-1010)	5.549711965156395	0.112497875991859
BA3162R	Masitinib (AB-1010)	3.8455856381787616	4.09166965327579
BA3163R	Masitinib (AB-1010)	5.087776127558662	10.0
BA3164R	Masitinib (AB-1010)	5.053597169483229	9.02389173131706
BA3167R	Masitinib (AB-1010)	5.580924056818204	0.254354651305159
BA3169R	Masitinib (AB-1010)	5.07500192442866	0.206820576714855
BA3171R	Masitinib (AB-1010)	6.818443407896129	10.0
BA3174R	Masitinib (AB-1010)	4.68756547749607	1.81600971892121
BA3175R	Masitinib (AB-1010)	4.499310035076324	10.0
BA3181R	Masitinib (AB-1010)	5.798827340702775	2.06770987790084
BA3182R	Masitinib (AB-1010)	3.2888382693737435	0.340004773253019
BA3183R	Masitinib (AB-1010)	7.099061942991434	10.0
BA3185R	Masitinib (AB-1010)	4.817187668504685	0.376902410092529
BA3186R	Masitinib (AB-1010)	8.10796314644898	10.0
BA3187R	Masitinib (AB-1010)	5.095066381029885	2.51509923797036
BA3189R	Masitinib (AB-1010)	6.536422192252325	10.0
BA3190R	Masitinib (AB-1010)	8.196188834713576	10.0
BA3191R	Masitinib (AB-1010)	3.7902750254238375	2.43123288640261
BA3192R	Masitinib (AB-1010)	7.915053776648666	6.15462502811598
BA3195R	Masitinib (AB-1010)	5.319023416410971	4.83977398400291
BA3197R	Masitinib (AB-1010)	5.888011789941227	10.0
BA3200R	Masitinib (AB-1010)	7.508727319202251	5.47105356803663
BA3203R	Masitinib (AB-1010)	6.66023169037757	10.0
BA3207R	Masitinib (AB-1010)	5.748394455201265	10.0
BA3208R	Masitinib (AB-1010)	5.852377977514773	10.0
BA3210R	Masitinib (AB-1010)	6.264008912059783	10.0
BA3212R	Masitinib (AB-1010)	8.00882506406832	10.0
BA3213R	Masitinib (AB-1010)	3.8775344673661345	0.661438427964048
BA3214R	Masitinib (AB-1010)	7.742294878546581	10.0
BA3216R	Masitinib (AB-1010)	6.197421925656595	0.131770051009452
BA3217R	Masitinib (AB-1010)	5.010551213181367	7.3075018529524
BA3219R	Masitinib (AB-1010)	4.185865638600539	5.70147936917629
BA3222R	Masitinib (AB-1010)	5.809287908372719	10.0
BA3225R	Masitinib (AB-1010)	4.677318057509238	3.12195756481692
BA3226R	Masitinib (AB-1010)	6.400471264291316	10.0
BA3227R	Masitinib (AB-1010)	6.6726325895172645	0.0137
BA3228R	Masitinib (AB-1010)	4.836217018087425	1.58676037709363
BA3229R	Masitinib (AB-1010)	5.621009063992042	10.0
BA3232R	Masitinib (AB-1010)	5.3131630031627335	10.0
BA3235R	Masitinib (AB-1010)	4.114736220448826	4.0472316420567
BA3240R	Masitinib (AB-1010)	7.761401946175774	0.0137
BA3242R	Masitinib (AB-1010)	5.891592090444969	7.76194059201465
BA3249R	Masitinib (AB-1010)	7.357464722076053	10.0
BA3250R	Masitinib (AB-1010)	3.5588600245413833	10.0
BA3251R	Masitinib (AB-1010)	5.010110078079757	3.4481041212458
BA3258R	Masitinib (AB-1010)	4.127798403119919	7.41811294957933
BA3260R	Masitinib (AB-1010)	7.141329161640576	5.8886755479909
BA3261R	Masitinib (AB-1010)	7.728335280787132	10.0
BA3264R	Masitinib (AB-1010)	4.399011780341424	10.0
BA3266R	Masitinib (AB-1010)	4.151287696232869	0.515225250866229
BA3268R	Masitinib (AB-1010)	7.238260969092668	10.0
BA3270R	Masitinib (AB-1010)	5.626503246294256	1.38799139830673
BA3271R	Masitinib (AB-1010)	3.7066816315541797	0.870417523965876
BA3273R	Masitinib (AB-1010)	6.888501597243672	0.0268464601635305
BA3275R	Masitinib (AB-1010)	6.749388966302294	10.0
BA3277R	Masitinib (AB-1010)	7.23004848591189	10.0
BA3283R	Masitinib (AB-1010)	3.4225158415510073	3.19799625553973
BA3286R	Masitinib (AB-1010)	3.386288252376177	1.13043124353447
BA3289R	Masitinib (AB-1010)	4.726765985077315	2.49984666265075
BA3290R	Masitinib (AB-1010)	7.983364799646567	10.0
BA3293R	Masitinib (AB-1010)	6.8603631795574325	7.19436692029683
BA3295R	Masitinib (AB-1010)	4.409360442038494	2.12721776833536
BA3297R	Masitinib (AB-1010)	4.564119499844336	0.0137
BA3299R	Masitinib (AB-1010)	5.653347412243748	0.914334184552784
BA3300R	Masitinib (AB-1010)	6.42917404719644	10.0
BA3302R	Masitinib (AB-1010)	6.752623810726126	3.51185453673955
BA3305R	Masitinib (AB-1010)	6.437079076052773	10.0
BA3306R	Masitinib (AB-1010)	7.768807221194735	10.0
BA3308R	Masitinib (AB-1010)	5.876298497602786	10.0
BA3312R	Masitinib (AB-1010)	5.634765757529043	10.0
BA3317R	Masitinib (AB-1010)	6.272619480906367	0.0137
BA3319R	Masitinib (AB-1010)	4.696898044024399	5.79241177619193
BA3324R	Masitinib (AB-1010)	5.8561535857375295	0.481607123176912
BA3325R	Masitinib (AB-1010)	5.453344461124124	2.69697202965733
BA3326R	Masitinib (AB-1010)	4.859472351232947	5.94686251061148
BA3328R	Masitinib (AB-1010)	6.3830114534132605	10.0
BA3332R	Masitinib (AB-1010)	7.09216472583589	0.961530678727701
BA3333R	Masitinib (AB-1010)	7.581933722606602	10.0
BA3334R	Masitinib (AB-1010)	5.5331679066037704	1.32626450476353
BA3341R	Masitinib (AB-1010)	7.955421100825359	10.0
BA3345R	Masitinib (AB-1010)	4.611258915509792	0.43750866077795
BA3347R	Masitinib (AB-1010)	5.642033058773714	5.99612324998927
BA3351R	Masitinib (AB-1010)	7.935433067739467	10.0
BA3352R	Masitinib (AB-1010)	7.407867022333715	10.0
BA3353R	Masitinib (AB-1010)	7.4848285785115864	10.0
BA3357R	Masitinib (AB-1010)	7.026213859713716	10.0
BA3362R	Masitinib (AB-1010)	6.2933487140295	5.12548501737085
BA3367R	Masitinib (AB-1010)	5.882362921121091	0.686061800094005
BA3369R	Masitinib (AB-1010)	3.1555825673961464	10.0
BA3373R	Masitinib (AB-1010)	8.276403492324064	10.0
BA3374R	Masitinib (AB-1010)	5.400059219074693	1.96490987815238
BA3379R	Masitinib (AB-1010)	4.949425700165978	10.0
BA3380R	Masitinib (AB-1010)	5.268975952791632	1.63369436797186
BA3381R	Masitinib (AB-1010)	5.402812455933363	10.0
BA3384R	Masitinib (AB-1010)	4.904385330639211	10.0
BA3385R	Masitinib (AB-1010)	3.2036231968450557	3.36671508629759
BA3386R	Masitinib (AB-1010)	4.588820547766758	10.0
BA3388R	Masitinib (AB-1010)	6.461844074525861	7.04262508565925
BA3390R	Masitinib (AB-1010)	4.349844522624773	10.0
BA3394R	Masitinib (AB-1010)	5.03014799918948	10.0
BA3397R	Masitinib (AB-1010)	6.282484720130072	10.0
BA3399R	Masitinib (AB-1010)	6.965676962694171	8.82844099441901
BA3400R	Masitinib (AB-1010)	7.3795895133866525	10.0
BA3403R	Masitinib (AB-1010)	5.532732127166507	6.32503764367219
BA3406R	Masitinib (AB-1010)	4.3992833999953564	3.93743091123286
BA3411R	Masitinib (AB-1010)	8.796700522736536	10.0
BA3412R	Masitinib (AB-1010)	6.004594726503376	10.0
BA3415R	Masitinib (AB-1010)	7.632872405298151	10.0
BA3416R	Masitinib (AB-1010)	6.638922647835885	10.0
BA3417R	Masitinib (AB-1010)	4.112062644026509	0.176563612490769
BA3421R	Masitinib (AB-1010)	4.37495594760445	3.39126039400322
BA3422R	Masitinib (AB-1010)	8.288689222139684	10.0
BA3423R	Masitinib (AB-1010)	7.181079452599128	6.14419067798676
BA3431R	Masitinib (AB-1010)	4.079451862838621	4.44853967053589
BA3433R	Masitinib (AB-1010)	8.688976860136707	10.0
BA3434R	Masitinib (AB-1010)	5.5964287358810445	10.0
BA3438R	Masitinib (AB-1010)	7.823047522913384	4.40716045743964
BA3445R	Masitinib (AB-1010)	8.588999237946894	10.0
BA3446R	Masitinib (AB-1010)	3.822860992501554	10.0
BA3449R	Masitinib (AB-1010)	7.074003346581138	10.0
BA3451R	Masitinib (AB-1010)	4.633659717813922	10.0
BA3452R	Masitinib (AB-1010)	4.733581981447229	5.08514796147264
BA3454R	Masitinib (AB-1010)	5.649307709680964	10.0
BA3230R	Masitinib (AB-1010)	8.524892934768442	0.305764864686018
BA3243R	Masitinib (AB-1010)	5.931016807543606	10.0
BA3285R	Masitinib (AB-1010)	8.999892830717458	10.0
BA3310R	Masitinib (AB-1010)	7.060957996495885	10.0
BA3318R	Masitinib (AB-1010)	8.281146685969428	0.0296789166634006
BA3375R	Masitinib (AB-1010)	6.005998535591938	10.0
BA3418R	Masitinib (AB-1010)	7.737980935169773	10.0
BA3078R	NVP-ADW742	6.991500806861927	10.0
BA3079R	NVP-ADW742	6.318416275207139	3.2201651429219
BA3084R	NVP-ADW742	5.335293750881515	7.19423805847049
BA3087R	NVP-ADW742	6.5383092035867465	10.0
BA3089R	NVP-ADW742	5.495865049969458	10.0
BA3094R	NVP-ADW742	5.830137916816882	9.3928815443072
BA3098R	NVP-ADW742	6.338290010152246	10.0
BA3110R	NVP-ADW742	6.914743049331037	1.89520255955837
BA3114R	NVP-ADW742	6.986221743017088	2.14700683841353
BA3117R	NVP-ADW742	7.0485909560261435	0.978800088444445
BA3118R	NVP-ADW742	6.755001370791588	10.0
BA3119R	NVP-ADW742	6.544547849624886	10.0
BA3126R	NVP-ADW742	7.5461366041485345	2.31044177568368
BA3128R	NVP-ADW742	6.227034148776445	8.85349207135921
BA3130R	NVP-ADW742	8.105156128861744	10.0
BA3133R	NVP-ADW742	6.696231319260189	2.05664957058417
BA3135R	NVP-ADW742	6.235935490346762	0.0469573942206899
BA3137R	NVP-ADW742	6.5853821063899485	10.0
BA3138R	NVP-ADW742	7.187552285418458	4.93450605208817
BA3139R	NVP-ADW742	6.903649966148286	5.90894981157192
BA3145R	NVP-ADW742	6.236666395477522	0.51128255614107
BA3146R	NVP-ADW742	5.7538988324681934	1.79495957699477
BA3152R	NVP-ADW742	7.265372158103398	0.958366238119882
BA3153R	NVP-ADW742	6.696379956508029	3.96591069737671
BA3154R	NVP-ADW742	6.351839348910071	0.480797435861698
BA3157R	NVP-ADW742	6.203245155384223	10.0
BA3158R	NVP-ADW742	5.801885986920942	2.0864043465803
BA3162R	NVP-ADW742	6.44574858342146	10.0
BA3163R	NVP-ADW742	7.789579822709838	10.0
BA3164R	NVP-ADW742	5.351612569778043	1.11072853676656
BA3167R	NVP-ADW742	7.048707741386598	0.859410949898648
BA3169R	NVP-ADW742	7.4781171831882975	2.74540564245507
BA3171R	NVP-ADW742	7.315605209063862	10.0
BA3174R	NVP-ADW742	6.566651271964732	1.10750845467783
BA3175R	NVP-ADW742	7.094641377453663	5.79843866472658
BA3177R	NVP-ADW742	6.780590639933217	10.0
BA3181R	NVP-ADW742	7.071873223364923	2.47489863494395
BA3182R	NVP-ADW742	6.783363411940039	10.0
BA3183R	NVP-ADW742	6.6009996780777715	10.0
BA3185R	NVP-ADW742	7.032385191818282	1.42904610106311
BA3186R	NVP-ADW742	6.720601071103565	1.40640424590473
BA3187R	NVP-ADW742	7.130066005725214	2.78347347610973
BA3189R	NVP-ADW742	6.327119910930232	10.0
BA3190R	NVP-ADW742	7.292972958406512	0.401000561560397
BA3191R	NVP-ADW742	7.109913017003949	0.0164959577193394
BA3192R	NVP-ADW742	6.59790063538684	2.74842290416531
BA3195R	NVP-ADW742	6.314649655301068	2.82847101248687
BA3197R	NVP-ADW742	5.082119681283249	1.44087075297293
BA3199R	NVP-ADW742	6.837856710984081	10.0
BA3200R	NVP-ADW742	6.565972300573075	10.0
BA3203R	NVP-ADW742	7.076707533005074	5.48757585363255
BA3206R	NVP-ADW742	6.549996811375506	1.50544934440967
BA3208R	NVP-ADW742	6.46329200875303	1.52543148409693
BA3210R	NVP-ADW742	6.635464183562842	0.339139300699073
BA3212R	NVP-ADW742	6.582824413168277	3.14038459878051
BA3213R	NVP-ADW742	7.023865703620329	10.0
BA3214R	NVP-ADW742	6.635276273329426	10.0
BA3216R	NVP-ADW742	6.534021495893398	3.5392053077867
BA3217R	NVP-ADW742	6.563881801418791	0.285973594116901
BA3219R	NVP-ADW742	7.395201931710177	0.0137
BA3222R	NVP-ADW742	7.122670172063461	10.0
BA3225R	NVP-ADW742	7.827972698269257	10.0
BA3226R	NVP-ADW742	5.724223529550429	3.61389753103476
BA3227R	NVP-ADW742	5.404264196197565	10.0
BA3228R	NVP-ADW742	7.0858243249981605	10.0
BA3229R	NVP-ADW742	7.241056188223965	1.29417953663261
BA3232R	NVP-ADW742	5.8780720281766685	10.0
BA3235R	NVP-ADW742	7.655215586992389	10.0
